name, constant_write, var_write, read
g_5, 0, 0, 1
g_6, 0, 0, 3
g_10, 1, 0, 0
g_13, 0, 0, 0
g_46, 2, 1, 4
g_49, 1, 0, 0
g_71, 0, 0, 0
g_88, 1, 1, 4
g_108, 0, 0, 0
g_109, 2, 2, 1
g_116, 0, 0, 0
g_120, 0, 0, 0
g_169, 0, 0, 0
g_424, 0, 1, 0
g_458, 1, 0, 2
g_476, 1, 0, 0
g_477, 1, 0, 1
g_482, 1, 0, 0
g_569, 2, 1, 1
g_811, 0, 0, 0
g_833, 0, 0, 2
g_894, 1, 0, 0
g_1103, 1, 0, 0
g_1260, 1, 0, 0
g_1326, 0, 0, 0
g_1529, 1, 1, 0
g_1530, 0, 0, 0
g_1562, 0, 0, 0
g_450, 0, 0, 1
g_45, 0, 0, 17
g_110, 0, 0, 0
g_142, 0, 1, 2
g_845, 0, 0, 0
g_844, 0, 0, 1
g_1098, 0, 0, 0
g_339, 0, 0, 0
g_887, 0, 0, 1
g_1200, 0, 0, 1
g_620, 0, 0, 2
g_1229, 0, 0, 1
g_901, 1, 0, 0
g_1511, 0, 0, 0
g_1657, 0, 0, 1
g_1279, 0, 0, 1
g_194, 0, 0, 0
g_1099, 0, 0, 0
g_191, 0, 0, 0
g_193, 1, 0, 2
g_621, 0, 0, 0
g_341, 0, 0, 1
g_888, 0, 0, 0
g_1230, 0, 0, 0
g_228, 0, 0, 0
g_160, 0, 0, 0
g_1216, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
