var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_55,14,2,2
g_83,12,5,0
g_19,1,0,0
g_32,0,2,4
g_33,1,1,0
g_129,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_126,2,1,0
g_68,1,0,0
g_70,6,2,0
g_90,2,1,0
g_131,3,0,0
g_163,0,2,0
g_185,1,0,0
g_225,4,0,0
g_230,1,3,0
g_319,3,3,0
g_411,1,3,2
g_281,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_709,1,1,0
g_711,1,1,0
g_713,1,0,0
g_643,0,1,0
g_241,0,1,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_130,0,0,0
g_164,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,9,0
_IO_stdin_used,0,0,0
