name, constant_write, var_write, read
g_5, 1, 0, 0
g_10, 1, 0, 0
g_13, 0, 0, 0
g_71, 0, 0, 0
g_142, 0, 1, 0
g_49, 1, 0, 0
g_46, 5, 0, 0
g_88, 1, 0, 0
g_193, 1, 0, 0
g_116, 0, 1, 0
g_109, 1, 0, 0
g_621, 1, 0, 0
g_811, 0, 0, 0
g_424, 1, 0, 0
g_108, 0, 1, 0
g_569, 1, 0, 0
g_894, 1, 0, 0
g_169, 1, 0, 0
g_1529, 1, 0, 0
g_1562, 0, 0, 0
g_110, 1, 0, 0
g_844, 0, 0, 1
g_845, 0, 0, 0
g_120, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_341, 0, 0, 0
g_194, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 29, 27, 0
_IO_stdin_used, 0, 0, 0
