name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_19, 5, 2, 11
g_45, 3, 1, 6
g_51, 0, 0, 0
g_53, 0, 0, 0
g_62, 1, 0, 6
g_80, 2, 1, 2
g_82, 5, 1, 5
g_97, 1, 0, 6
g_113, 3, 1, 7
g_124, 1, 1, 0
g_139, 3, 1, 4
g_138, 0, 0, 25
g_142, 1, 0, 0
g_143, 0, 2, 15
g_147, 0, 0, 0
g_173, 0, 3, 0
g_175, 1, 0, 2
g_179, 1, 0, 3
g_233, 0, 0, 0
g_232, 0, 0, 3
g_249, 1, 1, 0
g_251, 0, 0, 0
g_288, 0, 0, 0
g_311, 0, 0, 0
g_343, 0, 0, 0
g_350, 0, 0, 0
g_420, 1, 1, 0
g_422, 0, 0, 8
g_421, 1, 0, 8
g_458, 1, 1, 0
g_463, 1, 0, 0
g_492, 0, 0, 1
g_491, 0, 0, 6
g_490, 0, 0, 0
g_540, 0, 0, 2
g_555, 0, 0, 4
g_626, 0, 0, 0
g_643, 0, 0, 0
g_718, 1, 0, 0
g_743, 1, 0, 0
g_822, 0, 0, 0
g_821, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
