name, constant_write, var_write, read
g_463, 2, 2, 1
g_249, 1, 0, 0
g_82, 1, 0, 0
g_19, 5, 1, 0
g_422, 3, 0, 2
g_173, 0, 1, 0
g_492, 2, 0, 0
g_139, 3, 0, 0
g_540, 1, 0, 0
g_718, 0, 2, 0
g_53, 0, 2, 0
g_45, 0, 0, 0
g_62, 0, 0, 0
g_80, 2, 0, 0
g_97, 2, 0, 0
g_113, 2, 0, 0
g_124, 0, 0, 0
g_142, 2, 0, 0
g_175, 0, 0, 0
g_179, 2, 0, 0
g_251, 0, 0, 0
g_288, 0, 0, 0
g_311, 0, 0, 0
g_743, 0, 0, 0
g_143, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 19, 36, 0
_IO_stdin_used, 0, 0, 0
