name, constant_write, var_write, read
g_14, 0, 0, 11
g_67, 0, 0, 4
g_80, 0, 0, 2
g_111, 0, 0, 5
g_113, 5, 5, 0
g_135, 0, 0, 0
g_172, 0, 0, 1
g_216, 0, 0, 0
g_224, 0, 0, 0
g_251, 0, 0, 0
g_252, 0, 0, 1
g_573, 0, 0, 1
g_670, 0, 0, 0
g_707, 0, 0, 1
g_782, 0, 0, 1
g_842, 0, 1, 3
g_1241, 0, 0, 0
g_1250, 0, 1, 2
g_1280, 0, 0, 1
g_1283, 0, 0, 0
g_1346, 0, 0, 0
g_1381, 0, 0, 0
g_1384, 0, 0, 0
g_1386, 0, 0, 0
g_1452, 0, 0, 0
g_1454, 0, 0, 1
g_1581, 0, 0, 0
g_1582, 0, 0, 0
g_1603, 0, 0, 1
g_1872, 0, 0, 1
g_1927, 0, 0, 0
g_1943, 0, 0, 1
g_2088, 0, 0, 1
g_2168, 0, 0, 1
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_1136, 0, 0, 9
g_246, 1, 0, 15
g_79, 0, 4, 3
g_247, 0, 0, 3
g_1091, 0, 0, 2
g_329, 0, 0, 0
g_1092, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
