name, constant_write, var_write, read
g_19, 0, 0, 1
g_38, 0, 1, 9
g_129, 1, 0, 5
g_132, 0, 0, 3
g_144, 1, 3, 9
g_162, 0, 1, 1
g_167, 0, 10, 7
g_177, 1, 6, 9
g_236, 2, 2, 3
g_241, 2, 2, 1
g_262, 1, 1, 1
g_263, 0, 1, 1
g_268, 2, 2, 5
g_272, 1, 0, 1
g_292, 1, 5, 1
g_332, 0, 0, 0
g_334, 1, 6, 4
g_335, 0, 1, 2
g_450, 0, 0, 4
g_545, 0, 0, 5
g_585, 1, 1, 5
g_850, 0, 1, 2
g_853, 0, 0, 3
g_855, 0, 0, 0
g_856, 0, 0, 0
g_857, 0, 0, 0
g_933, 1, 1, 2
g_935, 0, 0, 0
g_936, 0, 0, 0
g_937, 0, 1, 2
g_997, 0, 0, 0
g_998, 0, 0, 1
g_999, 0, 1, 0
g_1002, 0, 0, 0
g_1003, 0, 1, 2
g_1007, 1, 1, 0
g_1028, 0, 0, 1
crc32_context, 0, 8, 54
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
