name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_38, 0, 1, 10
g_129, 0, 0, 7
g_132, 0, 0, 0
g_144, 2, 3, 16
g_162, 0, 1, 0
g_167, 1, 8, 14
g_177, 3, 5, 14
g_236, 1, 1, 0
g_241, 1, 1, 0
g_262, 1, 1, 0
g_263, 0, 0, 0
g_268, 2, 2, 0
g_272, 0, 0, 0
g_292, 0, 4, 9
g_332, 0, 0, 0
g_334, 3, 5, 8
g_335, 0, 1, 0
g_450, 0, 0, 11
g_545, 0, 0, 6
g_585, 1, 1, 4
g_850, 0, 1, 5
g_853, 0, 0, 5
g_855, 0, 0, 0
g_856, 0, 0, 0
g_857, 0, 0, 0
g_933, 2, 1, 4
g_935, 0, 0, 0
g_936, 0, 0, 0
g_937, 0, 1, 3
g_997, 0, 0, 0
g_998, 0, 0, 0
g_999, 0, 1, 4
g_1002, 0, 0, 1
g_1003, 0, 1, 2
g_1007, 0, 1, 0
g_1028, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
