var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,3,1,0
g_9,2,2,13
g_37,1,1,8
g_50,1,1,13
g_49,0,0,7
g_55,0,0,7
g_80,1,2,6
g_90,0,0,20
g_129,0,0,3
g_153,1,0,0
g_163,1,1,6
g_188,2,1,12
g_221,0,0,0
g_232,0,1,0
g_312,1,1,7
g_318,0,0,0
g_317,0,0,1
g_331,0,0,11
g_360,0,0,0
g_367,1,1,0
g_371,0,0,6
g_370,0,0,2
g_401,1,1,0
g_436,0,0,15
g_435,0,0,6
g_518,2,2,5
g_559,0,0,4
g_639,0,1,7
g_734,1,0,2
g_779,0,0,4
g_794,0,0,0
g_793,0,0,0
g_792,0,0,1
g_807,0,0,3
g_835,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
