name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 2, 0
g_8, 5, 2, 15
g_7, 0, 0, 16
g_51, 1, 0, 8
g_101, 1, 0, 5
g_116, 0, 0, 0
g_120, 1, 1, 0
g_206, 0, 0, 0
g_254, 7, 4, 7
g_273, 1, 0, 2
g_274, 0, 0, 13
g_282, 0, 0, 13
g_281, 0, 0, 10
g_358, 0, 0, 0
g_375, 1, 1, 0
g_434, 1, 0, 2
g_477, 0, 0, 0
g_529, 1, 0, 2
g_538, 0, 0, 16
g_537, 0, 0, 22
g_642, 1, 1, 2
g_838, 1, 0, 2
g_847, 3, 2, 0
g_879, 0, 2, 0
g_926, 1, 0, 8
g_935, 0, 0, 0
g_997, 1, 1, 0
g_1001, 1, 0, 0
g_1015, 0, 0, 0
g_1028, 1, 0, 1
g_1047, 0, 0, 0
g_1060, 0, 1, 0
g_1196, 1, 0, 1
g_1202, 4, 2, 3
g_1234, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
