name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_3, 0, 0, 2
g_10, 2, 1, 3
g_26, 0, 0, 2
g_25, 0, 0, 0
g_98, 0, 0, 3
g_99, 0, 0, 7
g_129, 0, 0, 0
g_134, 0, 0, 0
g_146, 0, 0, 0
g_216, 4, 0, 2
g_222, 0, 0, 0
g_221, 0, 0, 0
g_226, 0, 0, 0
g_253, 0, 0, 1
g_270, 0, 0, 3
g_339, 0, 0, 0
g_344, 0, 0, 0
g_379, 0, 0, 2
g_416, 0, 0, 0
g_415, 0, 1, 0
g_450, 0, 0, 0
g_513, 0, 0, 0
g_512, 0, 0, 0
g_511, 0, 0, 2
g_510, 0, 0, 1
g_605, 2, 0, 2
g_628, 0, 1, 0
g_650, 0, 0, 0
g_649, 0, 0, 0
l_449.0, 0, 0, 0
l_219.2, 0, 0, 0
l_137.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
