name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_8, 0, 2, 2
g_40, 1, 2, 0
g_102, 0, 0, 1
g_125, 0, 0, 2
g_124, 0, 0, 0
g_137, 0, 0, 1
g_145, 0, 0, 0
g_198, 0, 0, 0
g_218, 0, 0, 1
g_308, 0, 0, 0
g_311, 0, 0, 1
g_329, 0, 0, 0
g_328, 0, 0, 0
g_632, 0, 0, 1
g_639, 0, 0, 1
g_642, 0, 0, 0
g_653, 0, 0, 1
g_704, 0, 0, 0
g_707, 0, 0, 0
g_708, 0, 0, 2
g_742, 0, 0, 0
g_753, 0, 0, 0
g_802, 0, 0, 0
g_803, 0, 0, 1
g_850, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
