var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,1,0
g_81,5,3,0
g_144,0,0,0
g_146,1,12,23
g_162,2,2,13
g_178,0,0,0
g_272,1,1,0
g_273,1,1,0
g_347,0,0,7
g_371,0,0,0
g_416,2,3,0
g_795,2,2,0
g_873,0,0,0
g_876,0,0,0
g_877,1,6,12
g_878,0,0,0
g_961,0,0,6
g_964,0,2,0
g_968,0,2,0
g_1058,0,0,0
g_1131,0,1,5
g_1163,0,1,0
g_1216,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
