var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_4,1,1,39
g_72,0,2,0
g_148,0,1,0
g_200,0,3,10
g_201,0,2,0
g_203,0,4,0
g_205,0,1,0
g_206,1,0,0
g_257,1,1,0
g_261,0,0,0
g_264,0,1,0
g_316,0,1,0
g_333,0,0,0
g_334,0,0,0
g_372,0,5,3
g_376,0,0,0
g_377,0,0,1
g_386,0,0,0
g_387,0,0,3
g_388,0,0,0
g_392,0,1,0
g_395,0,1,0
g_398,0,1,3
g_444,0,1,3
g_449,0,1,4
g_471,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
