var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,1,1,29
g_55,0,0,0
g_100,0,0,0
g_101,2,2,26
g_159,0,1,12
g_231,0,6,11
g_233,1,1,0
g_234,0,0,0
g_236,0,0,14
g_241,3,1,13
g_242,0,2,0
g_262,0,1,0
g_316,1,1,1
g_368,0,1,6
g_388,0,0,0
g_389,0,0,6
g_390,1,2,16
g_394,1,3,1
g_532,0,2,0
g_608,0,0,0
g_609,0,1,0
g_655,0,0,0
g_657,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
