name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_32, 0, 0, 0
g_56, 0, 1, 0
g_64, 0, 2, 0
g_68, 6, 1, 11
g_77, 7, 4, 15
g_84, 6, 1, 8
g_101, 0, 0, 1
g_100, 4, 4, 0
g_114, 0, 0, 0
g_117, 1, 1, 0
g_118, 1, 7, 0
g_189, 0, 1, 0
g_191, 0, 0, 15
g_190, 0, 0, 29
g_193, 1, 1, 0
g_231, 2, 3, 0
g_232, 1, 3, 0
g_253, 0, 2, 1
g_274, 2, 1, 3
g_277, 0, 0, 1
g_294, 1, 1, 0
g_297, 0, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 1
g_357, 0, 0, 4
g_356, 0, 0, 9
g_393, 0, 0, 0
g_457, 0, 0, 0
g_456, 0, 0, 0
g_523, 0, 0, 1
g_607, 0, 0, 1
g_665, 2, 4, 0
g_741, 0, 0, 1
g_847, 0, 0, 0
g_846, 0, 0, 1
g_845, 0, 0, 0
g_943, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
