var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_13,0,0,1
g_19,0,0,1
g_20,0,0,1
g_33,0,0,0
g_82,0,0,0
g_95,0,0,4
g_103,0,0,0
g_118,0,0,0
g_119,0,0,1
g_136,0,0,0
g_137,0,0,0
g_141,0,0,2
g_147,0,0,0
g_238,0,0,0
g_270,0,0,0
g_287,0,0,0
g_328,0,0,0
g_339,0,0,0
g_434,0,0,1
g_437,0,0,0
g_469,0,0,2
g_553,0,0,0
g_749,0,0,0
g_753,0,0,2
g_755,0,0,0
g_935,0,0,0
g_995,0,0,2
g_1007,0,0,9
g_1013,0,0,1
g_1016,0,0,1
g_1022,0,0,0
g_1045,0,0,0
g_1038,0,0,2
g_134,0,0,2
g_1037,0,0,1
g_1040,0,1,1
g_432,0,0,2
g_949,0,0,1
g_433,0,0,0
g_950,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
