var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,3
g_8,1,1,4
g_12,1,0,1
g_16,0,0,1
g_95,0,0,0
g_114,0,0,0
g_116,0,0,0
g_117,0,0,0
g_140,0,0,0
g_142,0,0,0
g_156,0,0,0
g_215,0,0,1
g_275,0,0,0
g_278,0,0,0
g_401,0,0,0
g_422,0,0,1
g_536,0,0,0
g_538,0,0,0
g_540,0,0,1
g_814,0,0,0
crc32_context,0,8,38
crc32_tab,0,0,9
g_2,0,0,4
g_354,0,0,1
g_460,0,0,1
g_587,0,0,1
g_588,0,0,0
g_63,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
