name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_362, 6, 0, 1
g_329, 3, 0, 0
g_102, 5, 0, 0
g_43, 0, 0, 1
g_9, 1, 0, 0
g_233, 1, 0, 0
g_480, 0, 2, 0
g_472, 1, 1, 0
g_42, 1, 0, 0
g_268, 0, 0, 0
g_469, 0, 2, 0
g_153, 4, 0, 1
g_267, 1, 0, 0
g_56, 0, 1, 0
g_100, 1, 0, 1
g_182, 1, 0, 0
g_622, 2, 0, 0
g_564, 2, 0, 0
g_563, 0, 0, 0
g_562, 0, 1, 0
g_620, 1, 0, 0
g_505, 1, 0, 0
g_630, 1, 0, 0
g_183, 0, 0, 1
g_185, 1, 0, 0
g_235, 1, 0, 0
g_295, 0, 0, 2
g_378, 0, 0, 0
g_407, 0, 0, 1
g_57, 1, 0, 0
g_470, 0, 0, 0
g_44, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
