var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,1
g_197,1,0,4
g_72,1,1,4
g_69,0,0,4
g_70,1,0,2
g_402,0,0,0
g_204,0,0,4
g_386,1,0,2
g_14,1,0,2
g_23,1,0,0
g_25,1,1,1
g_60,0,0,1
g_68,2,0,1
g_113,0,0,0
g_117,0,0,1
g_232,1,0,0
g_255,1,0,1
g_561,0,0,0
g_563,1,0,0
g_693,0,0,1
g_531,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_196,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,13,0
_IO_stdin_used,0,0,0
