var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_70,1,0,23
g_72,1,0,39
g_197,1,0,22
g_386,1,2,19
g_2,0,0,6
g_14,1,1,10
g_23,1,1,7
g_25,0,0,15
g_60,2,2,10
g_68,1,1,12
g_77,0,0,4
g_103,0,1,3
g_113,0,1,2
g_117,0,0,5
g_179,0,0,0
g_232,1,1,3
g_255,0,0,15
g_481,1,1,6
g_555,0,0,1
g_561,1,1,2
g_563,0,0,2
g_645,0,0,1
g_693,0,0,7
g_792,0,0,1
g_793,0,0,1
g_402,0,0,14
g_69,0,0,30
g_204,0,0,24
g_692,0,1,12
g_530,0,0,3
g_301,0,0,6
g_302,0,0,7
g_531,0,0,4
g_713,0,0,3
g_196,0,0,7
g_328,0,0,2
g_291,0,0,5
g_497,0,1,1
g_712,0,0,2
g_728,0,0,0
g_729,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
