name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 0, 2
g_7, 3, 1, 2
g_76, 1, 0, 0
g_87, 1, 0, 0
g_107, 1, 0, 0
g_157, 0, 0, 0
g_203, 0, 0, 0
g_207, 0, 0, 0
g_206, 0, 0, 0
g_394, 1, 0, 0
g_400, 1, 0, 0
g_420, 1, 0, 0
g_493, 0, 0, 0
g_496, 1, 0, 0
g_512, 1, 0, 1
g_538, 0, 0, 0
g_537, 0, 0, 0
g_536, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_579, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
