name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_53, 1, 0, 0
g_108, 0, 0, 0
g_107, 0, 0, 0
g_146, 1, 0, 0
g_356, 1, 0, 0
g_392, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 0
g_729, 0, 0, 0
g_821, 0, 0, 0
g_827, 0, 0, 0
g_836, 0, 0, 0
g_887, 0, 0, 0
g_886, 0, 0, 0
g_885, 0, 0, 0
g_884, 0, 0, 0
g_883, 0, 0, 0
g_1030, 0, 0, 0
g_1059, 0, 0, 0
g_1130, 1, 0, 0
g_1255, 1, 0, 0
g_1328, 0, 0, 0
g_1374, 0, 0, 0
g_1417, 0, 0, 0
g_1518, 0, 0, 0
g_2063, 0, 0, 0
g_2167, 1, 0, 0
g_2216, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
