var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_13,0,0,0
g_15,0,0,1
g_29,0,0,0
g_31,0,0,0
g_30,0,0,0
g_41,0,0,1
g_40,0,0,0
g_51,0,0,1
g_98,0,0,0
g_102,0,0,1
g_101,0,0,0
g_124,0,0,0
g_129,0,0,1
g_130,0,0,0
g_151,0,0,0
g_153,0,0,0
g_173,0,0,1
g_182,0,0,0
g_214,0,0,0
g_233,0,0,0
g_232,0,0,0
g_418,0,0,0
g_417,0,0,0
g_429,0,0,0
g_430,0,0,0
g_431,0,0,1
g_445,0,0,0
g_545,0,0,1
g_556,0,0,0
g_642,0,0,1
g_743,0,0,0
g_742,0,0,0
g_741,0,0,0
g_748,0,0,0
g_762,0,0,0
g_761,0,0,0
g_768,0,0,0
g_767,0,0,0
g_769,0,0,0
g_801,0,0,0
g_1027,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
