var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_11,0,1,1
g_14,0,1,0
g_318,0,0,1
g_691,2,0,0
g_525,0,0,1
g_168,0,0,0
g_268,0,2,0
g_179,0,1,0
g_70,0,1,0
g_267,0,1,0
g_619,0,1,0
g_675,0,0,1
g_592,0,1,0
g_292,0,0,2
g_95,0,1,0
g_238,1,0,1
g_93,0,1,0
g_490,2,0,0
g_340,2,0,0
g_57,2,0,0
g_450,0,2,0
g_173,0,2,0
g_980,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
