var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_24,0,0,8
g_23,0,0,0
g_102,0,0,0
g_101,0,3,5
g_103,3,0,7
g_139,0,0,3
g_158,0,0,2
g_181,0,0,0
g_180,0,0,0
g_189,1,1,0
g_351,0,0,2
g_365,0,0,1
g_475,0,1,1
g_678,0,0,1
g_716,0,0,1
g_745,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
