var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_2,0,0,12
g_12,0,0,1
g_63,0,0,3
g_62,0,0,8
g_61,0,0,14
g_77,0,0,0
g_95,2,1,19
g_215,0,0,3
g_241,1,2,25
g_309,0,0,24
g_316,0,0,2
g_315,0,0,22
g_355,2,1,19
g_370,0,0,0
g_403,0,0,0
g_410,0,0,0
g_409,0,0,8
g_727,0,0,0
g_840,0,1,2
g_862,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
