name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_17, 3, 1, 15
g_16, 0, 0, 6
g_52, 3, 2, 18
g_51, 1, 1, 11
g_65, 2, 2, 18
g_73, 2, 0, 18
g_165, 3, 1, 10
g_170, 0, 0, 12
g_169, 2, 1, 17
g_184, 0, 0, 6
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 4, 0
_IO_stdin_used, 0, 0, 0
