name, constant_write, var_write, read
g_91, 0, 0, 1
g_4, 5, 0, 0
g_201, 0, 1, 0
g_30, 2, 2, 0
g_83, 1, 0, 0
g_95, 1, 2, 0
g_301, 1, 0, 0
g_200, 0, 1, 0
g_152, 1, 2, 0
g_240, 1, 0, 0
g_281, 0, 3, 0
g_203, 3, 0, 0
g_150, 1, 1, 0
g_306, 0, 0, 1
g_88, 1, 0, 0
g_307, 0, 0, 0
g_363, 0, 0, 1
g_353, 1, 1, 0
g_326, 2, 1, 1
g_92, 2, 0, 0
g_171, 0, 0, 0
g_242, 0, 0, 0
g_358, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 24, 0
_IO_stdin_used, 0, 0, 0
