var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,1,25
g_41,1,5,0
g_61,3,11,23
g_63,0,0,7
g_68,0,13,0
g_95,0,1,10
g_126,0,19,20
g_143,0,1,12
g_158,6,3,31
g_166,0,0,8
g_168,0,2,11
g_173,0,2,0
g_179,2,0,0
g_191,0,0,10
g_192,3,5,22
g_222,1,1,0
g_223,0,4,11
g_292,0,2,12
g_334,0,3,0
g_349,1,1,0
g_378,0,1,5
g_414,0,1,8
g_415,0,3,0
g_419,0,0,0
g_420,0,1,0
g_421,1,1,13
g_422,1,0,0
g_423,2,9,16
g_424,0,1,8
g_465,0,2,0
g_489,0,2,3
g_495,0,4,0
g_681,0,1,4
g_838,0,1,4
g_971,0,1,0
g_978,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
