var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_222,0,2,0
g_6,0,1,1
g_168,0,1,1
g_68,3,0,0
g_126,3,0,5
g_173,0,1,0
g_378,0,1,1
g_420,0,2,0
g_61,6,0,5
g_223,1,0,0
g_192,3,0,4
g_414,1,0,0
g_158,3,0,4
g_95,0,1,0
g_143,1,0,4
g_489,0,2,2
g_41,2,2,0
g_423,1,5,5
g_465,0,5,0
g_334,0,0,0
g_838,0,0,3
g_495,3,0,0
g_179,2,0,0
g_971,0,0,0
g_349,2,0,0
g_421,1,0,3
g_978,0,3,0
g_415,0,4,0
g_681,0,0,3
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,32,97,0
_IO_stdin_used,0,0,0
