name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_4, 1, 0, 3
g_26, 0, 1, 0
g_57, 0, 0, 0
g_63, 1, 1, 1
g_92, 1, 0, 1
g_109, 0, 0, 0
g_113, 1, 0, 2
g_138, 0, 0, 14
g_137, 1, 0, 19
g_168, 1, 4, 5
g_182, 0, 0, 5
g_253, 0, 0, 0
g_273, 1, 0, 1
g_466, 3, 1, 3
g_477, 0, 0, 0
g_490, 0, 0, 0
g_503, 0, 0, 0
g_555, 0, 0, 0
g_559, 0, 0, 8
g_597, 0, 0, 5
g_797, 0, 0, 0
g_805, 1, 0, 0
g_819, 0, 0, 0
g_818, 0, 0, 0
g_890, 1, 0, 0
g_914, 1, 0, 0
g_970, 0, 0, 0
g_992, 0, 0, 0
g_1100, 1, 1, 1
g_1113, 0, 0, 0
g_1112, 0, 0, 0
g_1183, 1, 0, 0
g_1259, 1, 0, 0
g_1289, 1, 1, 1
g_1304, 1, 0, 1
g_1333, 0, 0, 0
g_1337, 0, 1, 0
g_1380, 0, 1, 0
g_1403, 0, 0, 0
g_1414, 1, 1, 1
g_1468, 1, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
