var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_20,1,0,0
g_116,1,0,3
g_308,1,0,3
g_452,1,0,1
g_579,1,0,3
g_588,1,0,0
g_19,3,3,0
g_21,0,0,9
g_49,1,1,15
g_53,0,0,3
g_55,1,1,4
g_77,0,0,1
g_114,0,0,8
g_120,0,0,7
g_178,0,0,2
g_220,1,1,8
g_300,0,1,2
g_337,1,1,7
g_353,0,0,0
g_472,0,0,1
g_475,0,0,3
g_489,2,2,1
g_541,0,0,1
g_867,0,0,1
g_451,0,0,4
g_215,0,0,5
g_890,0,0,1
g_307,0,0,1
g_187,0,0,1
g_586,0,0,1
g_216,0,0,0
g_587,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
