name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_25, 0, 0, 2
g_30, 0, 0, 4
g_60, 0, 0, 0
g_62, 7, 0, 2
g_81, 1, 0, 4
g_95, 2, 0, 0
g_97, 0, 0, 18
g_96, 0, 0, 18
g_124, 1, 5, 0
g_125, 0, 0, 0
g_133, 0, 0, 0
g_135, 3, 6, 0
g_137, 0, 0, 0
g_210, 7, 2, 4
g_253, 1, 0, 0
g_263, 1, 1, 0
g_273, 0, 1, 0
g_272, 0, 0, 0
g_291, 0, 0, 31
g_299, 0, 0, 0
g_367, 0, 0, 0
g_383, 0, 0, 0
g_382, 0, 0, 0
g_408, 0, 4, 0
g_415, 7, 2, 6
g_448, 0, 0, 0
g_532, 0, 0, 0
g_531, 0, 0, 0
g_530, 0, 0, 0
g_551, 0, 0, 0
g_558, 0, 0, 0
g_576, 1, 2, 0
g_601, 7, 3, 6
g_689, 0, 0, 1
g_715, 1, 0, 5
g_766, 1, 0, 1
g_769, 1, 0, 3
g_844, 0, 2, 0
g_873, 0, 0, 0
g_872, 0, 0, 0
g_1082, 0, 0, 0
g_1081, 0, 0, 1
g_1084, 1, 0, 0
g_1110, 0, 0, 0
g_1112, 0, 0, 3
g_1111, 0, 0, 4
g_1151, 0, 0, 0
g_1336, 1, 0, 0
g_1398, 0, 1, 0
g_1444, 0, 0, 0
g_1461, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
