var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,10
g_10,3,3,0
g_31,0,0,7
g_44,0,0,2
g_43,0,0,22
g_74,0,0,2
g_111,0,0,0
g_110,0,0,11
g_121,0,0,0
g_183,1,1,0
g_184,0,0,0
g_269,0,1,5
g_305,0,0,0
g_307,1,1,6
g_309,0,0,2
g_326,1,0,0
g_329,2,4,12
g_351,1,1,7
g_441,0,0,3
g_519,0,0,2
g_651,0,0,1
g_794,0,0,1
g_798,0,0,4
g_863,1,1,0
g_928,0,0,3
g_932,0,0,1
g_1029,0,0,1
g_1107,0,0,1
g_1161,0,0,2
g_1171,0,0,2
g_1380,0,0,1
g_1404,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
