name, constant_write, var_write, read
crc32_context, 0, 37, 38
crc32_tab, 0, 0, 0
g_24, 0, 0, 0
g_2, 0, 1, 0
g_43, 0, 0, 0
g_31, 2, 1, 0
g_83, 0, 3, 0
g_112, 0, 0, 0
g_257, 1, 1, 0
g_110, 1, 1, 0
g_48, 0, 1, 0
g_82, 1, 1, 0
g_137, 3, 0, 0
g_39, 2, 1, 0
g_318, 0, 0, 0
g_372, 1, 0, 0
g_161, 2, 0, 0
g_47, 0, 2, 0
g_371, 2, 1, 1
g_68, 2, 0, 0
g_567, 0, 1, 0
g_583, 1, 0, 1
g_584, 1, 0, 0
g_598, 0, 1, 1
g_582, 0, 2, 0
g_374, 0, 0, 0
g_566, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
