name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_17, 0, 0, 9
g_28, 0, 0, 5
g_63, 2, 1, 10
g_75, 2, 2, 5
g_81, 0, 1, 2
g_119, 2, 3, 5
g_127, 4, 0, 1
g_129, 1, 2, 3
g_166, 0, 0, 2
g_179, 0, 0, 0
g_180, 0, 0, 3
g_198, 0, 0, 1
g_214, 0, 1, 0
g_220, 0, 0, 0
g_219, 0, 0, 0
g_218, 0, 0, 0
g_217, 1, 0, 1
g_222, 0, 3, 5
g_274, 1, 3, 0
g_413, 0, 1, 4
g_450, 0, 0, 2
g_458, 0, 0, 0
g_461, 0, 0, 1
g_464, 0, 0, 3
g_528, 0, 0, 1
g_541, 0, 0, 1
g_565, 0, 1, 2
g_616, 0, 0, 0
g_648, 1, 1, 0
g_655, 0, 0, 0
g_684, 0, 1, 2
g_828, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
