name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_6, 2, 1, 6
g_55, 0, 0, 8
g_54, 0, 0, 1
g_69, 5, 2, 4
g_84, 0, 0, 0
g_107, 0, 0, 0
g_110, 1, 0, 0
g_129, 3, 1, 2
g_132, 0, 0, 0
g_145, 0, 0, 0
g_169, 1, 0, 0
g_172, 1, 0, 0
g_187, 0, 0, 0
g_188, 0, 0, 0
g_207, 0, 0, 0
g_214, 0, 0, 0
g_215, 1, 0, 0
g_237, 1, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_321, 0, 0, 0
g_413, 0, 0, 0
g_451, 0, 0, 0
g_450, 0, 0, 0
g_456, 0, 0, 3
g_484, 0, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 0
g_561, 1, 0, 0
g_562, 1, 0, 0
g_568, 0, 0, 0
g_567, 0, 0, 0
g_624, 0, 0, 0
g_629, 1, 0, 0
g_632, 1, 0, 0
g_712, 1, 1, 0
g_788, 0, 0, 0
g_787, 1, 1, 1
g_866, 0, 0, 0
g_865, 0, 0, 0
g_864, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
