var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_5,2,0,0
g_30,2,0,0
g_102,1,0,0
g_104,1,1,0
g_106,1,1,3
g_165,0,2,3
g_128,1,0,3
g_237,0,1,0
g_356,1,0,0
g_373,0,0,1
g_569,0,1,1
g_593,0,0,0
g_538,0,2,2
g_735,0,1,1
g_322,0,0,0
g_261,0,1,0
g_790,0,1,0
g_642,0,0,0
g_99,0,0,0
g_130,0,2,0
g_247,0,0,1
g_279,0,0,1
g_533,0,0,1
g_573,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
