name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 55
__undefined, 0, 0, 0
g_11, 0, 0, 1
g_16, 0, 3, 0
g_30, 0, 0, 1
g_29, 0, 0, 5
g_57, 0, 0, 1
g_62, 0, 0, 2
g_103, 0, 1, 0
g_105, 0, 0, 0
g_134, 0, 0, 4
g_153, 0, 0, 1
g_169, 0, 0, 0
g_221, 0, 0, 0
g_261, 0, 0, 2
g_260, 0, 0, 1
g_317, 0, 0, 0
g_471, 0, 0, 0
g_477, 0, 0, 0
g_708, 0, 0, 0
g_711, 0, 0, 11
g_809, 0, 0, 0
g_919, 0, 0, 0
g_1035, 0, 0, 1
g_1200, 1, 0, 9
g_1335, 0, 0, 0
g_1373, 0, 0, 0
g_1465, 0, 0, 1
g_1467, 0, 0, 0
g_1466, 0, 0, 2
g_1493, 0, 0, 1
g_1528, 0, 0, 1
g_1527, 0, 0, 9
g_1592, 0, 0, 0
g_1591, 0, 0, 0
g_1609, 0, 0, 0
g_1611, 0, 0, 1
g_1848, 0, 0, 5
g_1850, 0, 0, 2
g_1953, 0, 0, 1
g_1999, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
