name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_13, 3, 0, 33
g_80, 2, 1, 0
g_81, 2, 2, 22
g_83, 0, 2, 0
g_100, 0, 4, 0
g_109, 12, 6, 21
g_110, 18, 27, 21
g_121, 1, 0, 0
g_155, 0, 7, 0
g_175, 2, 5, 0
g_244, 4, 5, 0
g_262, 1, 1, 0
g_399, 1, 3, 0
g_410, 7, 0, 9
g_479, 1, 2, 0
g_599, 0, 4, 0
g_601, 2, 1, 7
g_607, 0, 5, 0
g_665, 2, 1, 3
g_745, 2, 2, 0
g_761, 1, 0, 2
g_781, 1, 0, 2
g_784, 0, 1, 5
g_822, 0, 1, 0
g_823, 3, 1, 2
g_825, 0, 3, 0
g_880, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
