var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_14,1,2,2
g_85,2,5,0
g_36,1,0,5
g_114,3,0,2
g_113,3,0,1
g_23,2,0,0
g_97,2,2,0
g_2,3,3,5
__PRETTY_FUNCTION__.1,0,0,0
g_19,2,0,0
g_98,0,0,0
g_166,0,0,1
g_260,2,2,1
g_283,3,0,0
g_318,2,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_99,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
