name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_33, 0, 1, 0
g_34, 1, 3, 0
g_39, 4, 6, 12
g_62, 0, 1, 0
g_63, 6, 4, 5
g_169, 4, 5, 6
g_170, 1, 0, 2
g_172, 0, 0, 0
g_212, 0, 0, 0
g_233, 0, 3, 0
g_269, 3, 1, 7
g_289, 1, 3, 0
g_323, 4, 1, 4
g_430, 0, 4, 0
g_512, 1, 0, 6
g_522, 3, 1, 3
g_527, 0, 2, 0
g_530, 0, 0, 0
g_554, 0, 3, 0
g_568, 1, 2, 4
g_586, 3, 0, 2
g_608, 0, 0, 0
g_611, 0, 0, 0
g_613, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
