var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,0,0,9
g_13,0,0,0
g_14,1,1,2
g_19,1,1,0
g_23,0,1,2
g_36,0,3,16
g_85,0,0,4
g_84,0,0,17
g_97,1,1,0
g_99,0,0,0
g_98,0,0,2
g_114,0,0,7
g_113,0,1,3
g_158,0,0,0
g_166,1,1,6
g_260,1,1,6
g_283,1,1,5
g_318,0,0,1
g_358,0,0,0
g_362,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
