name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_24, 0, 0, 0
g_27, 3, 1, 46
g_47, 0, 0, 2
g_72, 8, 8, 0
g_75, 2, 8, 38
g_83, 0, 0, 0
g_102, 1, 0, 8
g_117, 0, 0, 0
g_140, 2, 1, 0
g_154, 1, 0, 3
g_156, 5, 2, 25
g_158, 1, 0, 14
g_174, 1, 1, 0
g_198, 8, 9, 47
g_239, 0, 0, 3
g_238, 0, 0, 6
g_237, 0, 0, 4
g_274, 1, 0, 0
g_299, 1, 0, 1
g_310, 0, 0, 0
g_359, 0, 0, 9
g_412, 0, 0, 0
g_422, 0, 0, 8
g_458, 0, 0, 0
g_457, 0, 0, 1
g_463, 0, 0, 0
g_492, 0, 0, 0
g_491, 0, 0, 0
g_509, 0, 0, 0
g_552, 0, 0, 0
g_551, 0, 0, 3
g_593, 0, 0, 2
g_592, 0, 0, 1
g_591, 0, 0, 2
g_641, 2, 2, 0
g_727, 0, 0, 0
g_726, 0, 0, 0
g_810, 0, 0, 1
g_809, 0, 0, 0
g_864, 1, 0, 0
g_919, 0, 0, 0
g_991, 0, 0, 0
g_990, 0, 0, 0
g_992, 0, 0, 0
g_1046, 1, 0, 0
g_1060, 1, 0, 0
g_1100, 0, 0, 0
g_1099, 0, 0, 0
g_1098, 0, 0, 0
g_1097, 0, 0, 0
g_1096, 0, 0, 0
g_1095, 0, 0, 0
g_1102, 0, 0, 0
g_1110, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
