name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_15, 1, 1, 0
g_47, 1, 0, 0
g_83, 0, 0, 0
g_89, 1, 0, 0
g_167, 0, 0, 1
g_166, 0, 0, 3
g_205, 1, 0, 0
g_237, 0, 0, 0
g_288, 0, 0, 0
g_315, 0, 0, 0
g_385, 0, 0, 0
g_398, 1, 0, 0
g_415, 1, 0, 0
g_526, 0, 0, 0
g_553, 0, 0, 0
g_568, 0, 0, 0
g_587, 0, 0, 0
g_595, 1, 0, 0
g_697, 1, 0, 0
g_712, 1, 0, 0
g_715, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
