var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,25
g_19,2,3,17
g_21,2,4,15
g_62,1,5,3
g_65,2,2,16
g_99,0,0,12
g_110,0,1,11
g_117,0,6,2
g_128,0,2,2
g_140,1,3,1
g_143,1,2,1
g_146,0,2,9
g_149,0,7,2
g_161,0,1,13
g_174,0,4,0
g_187,0,2,7
g_194,0,2,5
g_195,0,0,9
g_196,0,2,9
g_201,1,8,1
g_208,0,3,4
g_226,0,2,1
g_283,5,15,4
g_285,0,2,7
g_309,0,4,3
g_375,0,2,0
g_378,0,5,2
g_430,0,1,5
g_436,2,5,6
g_440,0,3,1
g_643,0,1,1
g_669,0,1,0
g_671,0,5,0
g_672,0,3,2
g_682,0,0,0
g_685,0,0,2
g_687,0,0,0
g_689,0,2,1
g_690,0,2,2
g_786,0,0,2
g_787,0,2,1
g_824,0,1,2
crc32_context,0,8,59
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
