name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_16, 0, 0, 5
g_28, 0, 1, 31
g_52, 0, 0, 0
g_51, 0, 0, 33
g_64, 6, 1, 16
g_66, 5, 5, 0
g_81, 1, 1, 0
g_86, 2, 4, 0
g_87, 1, 1, 0
g_91, 0, 1, 5
g_98, 2, 1, 4
g_100, 0, 0, 3
g_105, 0, 0, 0
g_104, 0, 0, 8
g_103, 0, 0, 8
g_122, 0, 0, 4
g_134, 0, 0, 4
g_133, 0, 0, 6
g_132, 2, 0, 12
g_139, 4, 2, 11
g_143, 6, 2, 11
g_148, 0, 0, 0
g_237, 6, 0, 0
g_276, 0, 0, 3
g_275, 0, 1, 3
g_401, 0, 0, 0
g_400, 0, 0, 2
g_406, 0, 0, 5
g_405, 0, 0, 9
g_489, 0, 0, 1
g_521, 0, 0, 5
g_520, 0, 2, 1
g_598, 0, 0, 0
g_597, 0, 0, 4
g_658, 0, 0, 8
g_854, 0, 0, 0
g_857, 0, 0, 1
g_878, 0, 0, 0
g_953, 0, 0, 0
g_952, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
