name, constant_write, var_write, read
crc32_context, 0, 18, 19
crc32_tab, 0, 0, 0
g_66, 0, 5, 0
g_64, 2, 1, 2
g_16, 4, 3, 0
g_105, 0, 0, 0
g_28, 2, 2, 2
g_51, 0, 1, 2
g_148, 0, 0, 0
g_133, 4, 0, 3
g_143, 4, 1, 2
g_139, 2, 3, 0
g_103, 4, 1, 3
g_86, 2, 1, 0
g_275, 0, 1, 0
g_237, 2, 0, 0
g_87, 1, 0, 0
g_81, 1, 0, 0
g_406, 2, 0, 3
g_91, 2, 0, 0
g_854, 0, 2, 0
g_104, 2, 0, 0
g_857, 2, 0, 0
g_878, 0, 2, 0
g_98, 3, 0, 1
g_598, 2, 0, 0
g_52, 0, 2, 0
g_276, 0, 0, 0
g_134, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
