name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_75, 8, 4, 30
g_92, 5, 1, 18
g_112, 0, 0, 48
g_111, 0, 0, 25
g_110, 1, 1, 33
g_140, 0, 0, 24
g_173, 5, 2, 24
g_175, 5, 2, 26
g_211, 3, 3, 0
g_237, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 2
g_703, 0, 0, 3
g_785, 1, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
