var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,2,0
g_4,0,1,0
g_105,0,1,0
g_109,2,4,9
g_110,3,7,8
g_139,2,7,11
g_212,0,1,11
g_221,0,6,20
g_225,1,2,8
g_232,0,6,13
g_273,1,1,6
g_282,0,0,14
g_288,0,0,0
g_291,0,9,0
g_298,0,0,0
g_299,5,6,0
g_301,0,0,10
g_302,0,0,10
g_434,0,1,5
g_471,0,2,5
g_480,0,1,13
g_578,0,3,0
g_591,0,2,5
g_682,0,1,1
g_710,0,0,1
g_754,0,0,0
g_756,0,0,0
g_824,0,0,0
g_825,0,0,0
g_827,0,0,1
g_829,0,0,0
g_843,0,0,1
g_855,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
