name, constant_write, var_write, read
crc32_context, 0, 31, 32
crc32_tab, 0, 0, 0
g_13, 3, 1, 1
g_69, 0, 3, 0
g_56, 7, 3, 1
g_200, 4, 8, 0
g_78, 0, 0, 1
g_425, 2, 0, 0
g_66, 0, 2, 0
g_191, 0, 2, 0
g_131, 3, 0, 0
g_180, 2, 0, 0
g_328, 2, 0, 0
g_251, 2, 0, 0
g_410, 4, 0, 0
g_183, 0, 3, 0
g_298, 2, 0, 0
g_119, 1, 0, 0
g_424, 1, 0, 1
g_833, 1, 1, 1
g_239, 2, 0, 0
g_644, 2, 0, 0
g_72, 0, 1, 0
g_780, 2, 1, 0
g_809, 0, 1, 0
g_992, 2, 2, 0
g_34, 0, 2, 0
g_102, 0, 0, 0
g_254, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
