name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 0, 4
g_51, 1, 1, 0
g_53, 1, 1, 0
g_54, 7, 3, 1
g_62, 1, 2, 2
g_72, 1, 0, 3
g_76, 1, 0, 2
g_78, 0, 0, 0
g_86, 0, 0, 0
g_88, 0, 0, 0
g_149, 2, 0, 2
g_152, 0, 2, 0
g_203, 1, 0, 0
g_205, 0, 0, 0
g_230, 0, 0, 0
g_241, 0, 0, 0
g_269, 0, 0, 0
g_287, 1, 0, 0
g_294, 0, 0, 0
g_310, 0, 0, 0
g_309, 0, 0, 0
g_326, 0, 0, 0
g_325, 0, 0, 2
g_343, 0, 0, 0
g_342, 0, 0, 0
g_348, 1, 0, 0
g_352, 1, 1, 8
g_464, 1, 0, 0
g_491, 0, 0, 0
g_513, 1, 0, 1
g_663, 1, 0, 0
g_669, 1, 0, 0
g_728, 1, 0, 0
g_765, 0, 1, 0
g_777, 0, 0, 0
g_844, 1, 0, 4
g_878, 0, 0, 0
g_901, 1, 2, 0
g_949, 0, 0, 0
g_1015, 0, 0, 0
g_1120, 1, 0, 0
g_1134, 1, 0, 0
g_1150, 1, 0, 0
g_1163, 0, 0, 0
g_1162, 0, 0, 0
g_1290, 0, 0, 0
g_1302, 0, 0, 0
g_1316, 1, 0, 0
g_1514, 0, 0, 0
g_1513, 0, 0, 0
g_1512, 0, 0, 0
g_1511, 0, 0, 0
g_1604, 1, 0, 0
g_1614, 0, 0, 0
g_1694, 0, 0, 0
g_1693, 0, 0, 0
g_1816, 1, 0, 1
g_1940, 0, 0, 0
g_1962, 0, 0, 1
g_2080, 0, 0, 0
g_2128, 1, 0, 0
g_2258, 1, 0, 0
g_2376, 0, 0, 0
g_2443, 1, 0, 0
g_2635, 0, 0, 0
g_2657, 0, 0, 0
g_2814, 0, 0, 0
g_2832, 0, 0, 0
g_2840, 0, 0, 0
g_2839, 0, 0, 1
g_2909, 0, 0, 0
g_2908, 0, 0, 0
g_2907, 0, 0, 0
g_2916, 0, 0, 0
g_2977, 0, 0, 0
g_2989, 0, 0, 0
g_3022, 0, 0, 0
g_3031, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 50, 0
_IO_stdin_used, 0, 0, 0
