var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_232,0,0,1
g_6,3,0,0
g_356,3,0,2
g_189,3,0,2
g_198,0,0,4
g_743,3,1,0
g_545,0,2,4
g_506,0,0,1
g_203,0,0,2
g_893,0,2,4
g_839,0,2,4
g_843,0,2,0
g_1109,0,2,0
g_82,0,0,0
g_158,0,0,2
g_346,0,0,3
g_445,0,0,0
g_167,0,0,0
g_442,2,1,2
g_437,1,0,2
g_202,0,0,3
g_595,0,0,2
g_838,2,0,2
g_71,0,0,0
g_186,0,0,2
g_191,0,0,2
g_197,0,0,2
g_206,0,0,2
g_308,0,0,0
g_347,0,0,2
g_733,0,0,2
g_737,0,0,0
g_830,0,0,2
g_834,0,0,2
g_861,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,40,67,0
_IO_stdin_used,0,0,0
