name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 4
g_33, 1, 0, 0
g_35, 0, 0, 0
g_34, 0, 0, 2
g_66, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 0
g_167, 0, 0, 0
g_173, 1, 0, 0
g_230, 0, 0, 0
g_236, 0, 0, 0
g_275, 0, 0, 0
g_530, 1, 0, 0
g_587, 0, 0, 0
g_591, 0, 0, 0
g_683, 0, 0, 0
g_691, 0, 0, 0
g_768, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
