var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_150,1,0,6
g_445,1,0,1
g_733,1,1,0
g_1690,1,2,7
g_2,0,0,2
g_3,1,1,28
g_116,0,0,8
g_125,0,0,3
g_132,0,0,1
g_138,4,3,2
g_139,0,0,2
g_188,0,0,0
g_193,0,0,0
g_195,0,0,1
g_256,0,0,4
g_262,2,0,5
g_265,2,1,21
g_275,0,0,2
g_416,2,2,0
g_471,0,0,1
g_620,3,2,0
g_757,2,2,18
g_829,2,2,8
g_833,2,0,0
g_943,0,0,1
g_982,0,0,2
g_992,0,0,1
g_1406,0,0,1
g_1451,0,0,0
g_1532,0,0,1
g_2054,0,0,0
g_2112,0,1,0
g_507,0,0,7
g_236,0,0,1
g_238,0,0,8
g_765,0,0,3
g_506,0,0,7
g_285,0,0,16
g_505,0,0,1
g_336,0,0,13
g_1765,0,0,1
g_1934,0,0,1
g_503,0,0,4
g_443,0,0,14
g_190,0,0,3
g_444,0,0,2
g_766,0,0,1
g_237,0,0,1
g_1766,0,0,0
g_1767,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,28,0
_IO_stdin_used,0,0,0
