var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,5,4,0
g_12,2,3,10
g_68,1,1,8
g_71,0,0,1
g_70,0,0,2
g_74,0,0,5
g_109,0,0,12
g_128,0,0,0
g_242,0,0,7
g_324,0,0,8
g_364,0,0,0
g_412,1,1,15
g_431,0,0,8
g_448,1,1,14
g_506,0,0,10
g_633,0,0,5
g_642,0,0,2
g_724,0,0,1
g_881,0,0,0
g_880,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
