var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,2,20,32
g_95,1,18,18
g_101,1,4,0
g_130,0,1,21
g_143,0,4,0
g_149,0,6,0
g_150,0,2,0
g_158,2,3,0
g_185,3,4,0
g_211,2,1,12
g_219,0,1,0
g_253,0,0,9
g_258,1,2,12
g_282,1,1,13
g_330,1,4,13
g_343,1,1,30
g_344,0,3,0
g_350,0,1,12
g_453,0,1,0
g_658,0,1,0
g_676,1,0,5
g_749,0,0,0
g_751,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
