var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_8,0,0,0
g_116,0,0,0
g_201,0,0,0
g_18,0,0,0
g_33,0,0,0
g_36,0,0,0
g_75,0,0,0
g_76,0,0,0
g_224,0,0,0
g_182,0,0,0
g_237,0,0,0
g_98,0,0,0
g_252,0,0,0
g_394,0,0,0
g_278,0,0,0
g_352,0,0,0
g_393,0,0,0
g_180,0,0,0
g_395,0,0,0
g_576,0,0,0
g_279,0,0,0
g_61,0,0,0
g_68,0,0,0
g_134,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
