name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_16, 0, 0, 0
g_24, 0, 0, 0
g_31, 0, 0, 0
g_54, 0, 0, 0
g_125, 0, 0, 0
g_124, 0, 0, 0
g_143, 0, 0, 0
g_158, 0, 0, 0
g_163, 0, 0, 0
g_164, 0, 0, 0
g_190, 0, 0, 0
g_195, 0, 0, 0
g_197, 0, 0, 0
g_200, 0, 0, 0
g_218, 0, 0, 0
g_364, 1, 0, 0
g_408, 0, 0, 0
g_421, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 1
g_418, 0, 0, 0
g_505, 0, 0, 0
g_504, 0, 0, 0
g_692, 0, 0, 0
g_691, 0, 0, 0
g_690, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 47, 0
_IO_stdin_used, 0, 0, 0
