var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_8,0,0,0
g_18,2,1,0
g_116,3,3,1
g_33,0,1,2
g_36,0,2,0
g_201,2,0,9
g_75,4,2,7
g_76,4,1,2
g_98,1,2,0
g_252,0,2,0
g_224,0,4,0
g_182,3,1,0
g_237,3,0,0
g_278,1,0,1
g_68,0,0,0
g_180,0,2,2
g_576,0,0,6
g_393,0,0,2
g_395,0,0,0
g_279,1,0,0
g_61,0,0,0
g_134,0,0,0
g_352,1,0,0
g_394,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
