name, constant_write, var_write, read
g_409, 2, 1, 0
g_268, 2, 0, 3
g_372, 5, 0, 9
g_128, 3, 7, 11
g_162, 0, 1, 0
g_129, 2, 0, 8
g_15, 13, 8, 0
g_313, 2, 7, 5
g_223, 8, 0, 0
g_198, 8, 2, 0
g_59, 7, 8, 4
g_596, 2, 0, 0
g_269, 7, 0, 0
g_18, 11, 0, 13
g_82, 6, 0, 0
g_134, 1, 0, 0
g_485, 1, 0, 0
g_572, 3, 0, 0
g_194, 0, 1, 0
g_136, 1, 0, 0
g_179, 0, 1, 0
g_224, 3, 0, 0
g_373, 2, 1, 0
g_185, 3, 0, 1
g_751, 3, 0, 0
g_181, 0, 2, 0
g_643, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 34, 0
_IO_stdin_used, 0, 0, 0
