name, constant_write, var_write, read
g_82, 2, 0, 0
g_15, 4, 7, 2
g_223, 2, 0, 0
g_59, 4, 1, 3
g_198, 3, 0, 0
g_372, 3, 0, 3
g_409, 5, 0, 0
g_268, 2, 0, 1
g_129, 9, 0, 3
g_596, 1, 3, 0
g_269, 1, 0, 1
g_128, 8, 1, 9
g_18, 1, 0, 5
g_313, 2, 3, 3
g_185, 2, 0, 1
g_162, 1, 0, 0
g_751, 1, 0, 2
g_181, 1, 2, 0
g_224, 3, 0, 0
g_643, 0, 2, 0
g_134, 4, 0, 0
g_136, 1, 0, 0
g_194, 0, 1, 0
g_373, 2, 2, 0
g_484, 2, 0, 0
g_485, 3, 0, 0
g_570, 2, 0, 0
g_572, 5, 0, 0
g_179, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 40, 0
_IO_stdin_used, 0, 0, 0
