name, constant_write, var_write, read
g_548, 3, 0, 1
g_13, 0, 0, 0
g_66, 2, 0, 0
g_107, 2, 0, 0
g_109, 5, 0, 0
g_121, 2, 1, 0
g_122, 2, 2, 0
g_124, 2, 1, 0
g_128, 1, 0, 0
g_154, 0, 1, 0
g_170, 1, 3, 1
g_190, 2, 1, 0
g_192, 2, 0, 0
g_263, 2, 1, 1
g_268, 1, 1, 2
g_241, 1, 2, 0
g_301, 3, 1, 0
g_550, 2, 0, 0
g_152, 2, 0, 0
g_573, 0, 1, 0
g_127, 1, 0, 0
g_347, 0, 2, 0
g_587, 3, 0, 0
g_349, 2, 0, 0
g_346, 2, 0, 0
g_755, 2, 0, 0
g_968, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 40, 0
_IO_stdin_used, 0, 0, 0
